-15.748182228079251 -26.03575701255349
-27.027083371630713 -14.333128464646864
-15.441384757654069 26.596516324150592
14.564341498122051 27.091721080981294
13.188307753042201 -28.224656001474912
-29.089146137669417 -13.388417829798213
29.99619209271796 -13.070919168702932
-14.38571538675776 29.35146032305276
-31.492492574235907 14.312183338376375
-12.559474174958822 -30.964764159248052
12.284816454723957 -31.50097793799817
-34.46589162280972 12.89719695075084
-35.91700824438496 11.945011069724941
33.78517825829249 11.075006161863431
33.47628881972684 -10.83338604217137
-35.59880750732636 -9.65220178508512
40.66165747093638 -9.783518156779984
36.29660653573186 8.046079456711173
8.22368993171938 37.34326918663563
-38.7495550802175 6.543389438642784
-6.657039866640129 39.706650016987425
-44.30303656671301 -5.970025367986893
43.14826919961067 -0.8789323642235845
-104.09593445097875 -9.547015632188208
108.79881608903582 -8.244614382495392
-9.846953726764113 103.7458038845248
-94.64353169329917 -23.958910343664925
-17.626793858310446 104.18250187029889
24.657517082726216 99.51268434949401
-92.90153521951714 -33.32527704436873
99.17332793508625 -31.431106416378825
-89.31080796498196 -42.10395515495762
96.92077096930983 34.58934705961994
81.20302994712053 -53.96465555885535
-84.35429068052387 -51.07467228915355
45.75560393174711 80.9298271188321
79.0148027667934 56.85277993169057
-50.62492763628791 84.97666633754639
-89.81660969693215 43.83204625634286
51.18386159354494 -87.73504272276176
74.67845606551802 -65.22519483699051
-98.41082727705196 34.7231842103126
-71.46753939664288 -67.49041214986369
-59.27509797488776 -83.76772028060032
-16.7335845715097 20.11744760959624
-17.835799184668822 19.768995952090265
16.584905338131524 -20.940257067046808
-20.385278700386653 17.58607066971216
-19.157980003697574 19.125723326321484
19.556877015111965 18.537876878909124
21.384923600108745 -16.72112355393506
-22.082343707756902 16.017401469513583
-21.164048826191298 -17.608669284654123
16.161806599726575 -22.097026973778874
17.278359728028022 21.032347264939773
-21.649706724737424 -16.718851440041625
18.71540677593684 19.95844159896906
22.16114349830583 -16.336133871179836
-16.729716835463556 -22.447382193733947
16.254925488645167 22.782793836026812
22.595848030413677 16.78302438302387
-19.425368869763574 -19.821732961989845
-24.435467547934664 -15.610502473107013
15.737852987269813 -24.648393568265192
-25.411226285522318 -15.001774413043904
24.731615785132632 -15.688797374597723
-26.073287854057718 14.267941836835032
15.90692485910965 24.89661824987256
-16.231209377784555 -25.002402486725487
26.93503490774185 -14.361544673926574
26.48832874074492 15.889064773331373
-15.180168080946522 -27.079360723064497
-14.332470201845569 -27.919058964718754
14.235928969835234 27.940833238454573
28.85618004394458 -13.407444183837974
27.865284475954322 14.729185587152731
13.125524351737344 29.921020555674723
-15.404457000841333 28.14681213688795
-14.297210907301993 -29.235824662496025
30.029087804637726 14.270390616742635
-30.04569319321453 14.98034849572926
31.70744427182745 13.682243798541823
-14.533338077524936 30.94914474226504
-12.826162956987671 33.43226649653071
-11.849554749011713 34.98084143199643
11.67117273450473 33.80267827323878
11.199522931149282 -33.345630045319986
-9.088293425826421 38.33280463965282
-10.240655323969813 -36.660102629417324
9.170052027073181 -39.71402116198887
38.53658992876391 -7.751930354983246
6.642399835095532 -44.29696461646454
-1.5668666350852145 41.86421698985006
-2.980115559212224 -45.47970482143774
-45.22887640743734 -1.8718738958782861
7.4352282962088765 99.07633880516104
-12.249056285267983 -101.41967278289614
4.85120021179328 -105.32343673259503
-1.1678152095131091 102.0216720211927
-103.78593261067556 0.5868070307373938
100.79645779780346 -21.847897586371207
-24.108227032189806 98.27245432083585
107.3712099136169 0.8449414002766937
-99.38307404773063 21.978469833386033
86.0362460069154 -43.79754541339178
88.67706541072137 40.98671650354071
33.36138885805431 93.90354986885612
25.33952279473727 -104.59595172976144
40.16438419387286 -91.13620204994375
68.66265000298192 61.45215530319557
-36.087528322247216 -95.72920655519103
-55.931142900185165 75.84286500926525
53.91981198738337 76.32463600074354
-46.56328466301161 -87.79676429273283
63.51502655297335 -71.97385686541766
-69.46652092790889 64.4174251373751
-16.672611582491793 20.726937001379394
-20.9758466726214 16.940599567015315
20.68949369578093 -17.013692851977716
-21.361989476912708 16.25946422646505
17.233309844621566 -20.923160601920124
20.09789293327044 18.010640442448842
20.589821614224274 -17.597370404013557
-17.60967962729688 -21.014469401620566
-18.12271051922879 -20.653484905123378
-17.294175316069783 -21.701084377341036
20.147325430609314 -18.687118449437307
16.839944053593435 21.91239389987117
18.07636509289111 -20.891855512519626
21.76158831282561 17.33771919807455
-17.052550266938887 22.183183786506206
19.25802251832979 -19.884100110323946
16.236664233235917 -23.01323491056789
-20.881937586359513 -18.71172043486688
-16.663146258435063 23.19831362771261
23.85150511042223 -16.24819473431012
-23.56480661179783 16.257257701211326
-16.670327668324738 -24.03447048809007
-24.579617409227076 15.768266398187642
-25.460610861712425 15.017911783050709
-16.528157657192278 24.384505969730817
23.773283693650157 16.959475312662928
-16.0891282885657 25.428177768844904
24.888973553925705 16.707835579911954
15.484964179769312 26.305288345502618
14.08474201459844 -27.5079590534733
15.656828994214042 -26.412832003024164
-26.62802905300961 -15.427071064558534
-28.113509959109336 -14.915621061655369
13.203799841362146 -29.817570419840557
-27.67464567768475 14.94417178546493
31.647844264231924 -12.774787956978598
-31.130430971807442 -13.657018465657162
-13.983699597369217 -30.6759420422346
-32.96367359420703 13.617629260119273
-12.45214342241836 -33.64387965963654
34.634470663597256 12.583667815970419
-34.74776063178234 -12.17935937156416
10.64193436129209 35.689307684375706
-39.28464566808639 10.795338535312135
36.055893352633234 -9.744098349103343
-41.25181986801606 -9.597270159575713
-42.776458728473585 7.205393475797591
41.18068502033336 7.300558191427218
42.76404160518291 -6.510680142345001
44.59889030716334 4.714382397689944
4.386224054950299 40.21267258720034
-95.70873636837999 -14.225265445218115
101.54452701667029 -13.05335156882656
15.739240512000425 94.38934443706752
-102.38669814312253 10.716471707024226
104.7272173126832 9.597802686617065
14.370975983533464 -102.28775570189927
100.53785120630472 17.781507764764026
94.75495420304118 25.09652716446445
89.71749439877986 -34.11019612041553
79.89202234258053 46.40881110168316
-40.40087443712699 84.93775587832486
-33.25418796501739 92.31340322993616
-72.36961537324441 55.42973298009549
-74.70361229314555 -51.40429656627869
-82.26905486281684 45.217397054685534
53.20505899711994 -76.87379461628265
-70.70147754597555 -58.798846224192836
-61.77370070822998 -72.53373107909427
-17.308506165587275 20.344424981857383
-18.66253710895292 19.870361065174205
16.785526573960915 -21.55968398754668
20.85555687134215 17.764697140095294
-20.632819877586556 18.45165921761556
-20.070651756530893 19.161039742667768
19.595665623712513 19.43479004141551
18.224448427885307 20.872073036300247
-22.714795534370424 16.44393949701603
-18.910680251375975 -20.671720796130657
-22.25677270158875 -17.441590659994183
22.99741253557829 -16.80944558609268
16.26788927502925 -23.88431643047414
-17.007718729182805 -23.23049463303581
-20.50603481200612 -19.759519314973037
-23.286499770483957 -17.16234602189902
16.70472776856059 23.799979185991006
-24.346454439421322 -16.75491551539888
16.255243875086144 -25.606219447955237
25.673584917423714 -16.322166875112657
-26.585176769068394 15.083681770780421
26.815936529240403 -15.729641235233847
28.2718572956053 -14.296009609061823
-16.89995920059692 -25.90353262509009
25.893538696800906 16.914919909844507
27.64655852257833 15.69075940606956
-16.43574604643804 -27.059418019582665
14.407821885856325 29.058170288267863
15.492397898198615 27.91655777753931
-16.45121613069583 27.288780142271907
28.790763367285233 15.190401589340446
-28.665426767440547 15.621959334092846
13.292660907827205 31.295668049402153
-15.919021023566902 29.80280669903744
13.328042902078046 -33.001786010042196
12.698280482983769 32.510291076592544
33.295420109228736 13.731472453127152
-31.339378659020365 15.891296847552955
-14.373839110962113 32.771500848082184
-11.628533286642256 36.73132648920969
-35.98977914931605 13.808891582311455
-11.960866966187478 -35.35264424832485
-10.746522534677645 37.83739231164895
11.24977977527588 -35.69343996728809
36.43002812813955 11.14262252414072
-9.97983156666232 -40.736161372762325
9.375387634969655 -42.615660135009115
-8.999119761170222 41.552578257616446
-8.325205483552594 -43.09448568335394
-6.470867332226511 43.48431479005707
7.025779894759881 -41.257138642328044
-49.54835963385343 -4.88801155222716
-49.087804385813406 3.1282546235260833
2.2740062009486297 -46.025451376940566
-7.13418982844567 96.37583796543844
-2.504355085433973 -99.36026482181772
-96.21234578581314 -4.711976919359469
-14.972299157610431 97.71820093234838
100.86949805085558 -4.837047130881767
-17.859045724400357 -93.33918697527214
92.33516609369255 -24.93994511386017
24.47998409445955 90.38833209583869
-86.69840254006124 -27.62882993501255
75.57202477232343 -44.595747041939475
87.85539666495603 31.42749960840483
37.98293204559185 78.5790255493738
-26.98752356641379 -90.96420874665708
-79.22489196252437 -41.613393481201605
-85.42512085393679 -35.16600984555994
70.5300671214919 50.970694404251816
-45.91914422294603 76.48165598966895
42.7979396096676 -80.57990106617834
29.493814122227903 -94.13747708833142
-92.17267868154437 28.173813628947755
70.3001357742167 -53.738654595206754
63.14206431029915 -61.127888656694005
57.936595887656395 65.22542358981997
-89.25137414636988 34.67818559888458
45.18091351202872 74.86362413882604
-60.225569305825246 66.79723066355875
-51.31077688299643 -76.15496497361185
-17.406100513611108 21.246706020794182
-21.290292799727045 17.780558696421952
-21.971270112966273 16.968905780092978
21.232910642607127 -17.52871912637946
20.809996477083338 -18.20113518323287
20.526056986594124 18.821079370693077
22.09464866336064 -17.274370827441295
17.834932929439283 21.823769454772712
17.018554234585952 -22.40865022103823
-21.917363214964464 -18.446435200095905
20.110825049174327 -19.556766810150705
18.999589146644333 -20.773805229164093
-17.81484390009113 -22.65096698312777
17.335475071925924 22.799753535545513
22.714123880578775 17.82655011155225
-25.450343581415165 -16.198536303075667
24.702071942721613 -16.64896126251018
-17.34774634960906 -24.854385926319555
16.645004201312776 25.804911596010033
15.439536317690692 -27.554442679991904
-16.6346015371803 26.321459244309228
14.448247613336328 -28.668571097077542
-15.729925939686902 -28.45225387210795
-29.802958200450153 -15.013312749507833
30.785748652708904 -14.254807841871632
14.122114893014105 -31.384396492025083
-15.496554519264565 -30.17872124793682
31.206546925720666 15.152775272872201
-13.447402077503257 -32.136161359521765
33.44947967703368 -12.924766863529353
-32.593698902317996 -14.886816485949984
-32.7833362470688 15.251597812418643
-34.33222441376445 14.609786134710326
-34.39828834164829 -14.36691126390438
12.495823946028178 35.27090859623543
35.27626086979703 -12.14974121721423
-13.887087890806775 34.61887775136732
-37.92926549196733 12.717467848282192
-37.26028554635625 -11.722970126574307
39.13764399257474 9.772519348828691
10.83637189102947 39.034878109561234
-44.75910430338057 -11.82735056123287
8.649149627081306 41.07430844143309
49.865219737461075 -5.2771533084712665
48.98959244592567 0.1194445209160831
8.149226138599616 91.38021682514966
0.47537114256209834 47.49677940205403
6.212446272805767 -96.58099814798169
-95.6129488724059 4.402132332980688
-86.85566769369773 -18.313821253576315
94.10599132136107 -16.365790809068137
-93.59282400450144 13.207551543855834
80.18456134897718 -35.5928133026423
99.21514339240457 3.08915461961503
-24.810928052984952 89.05962358712367
80.22123028839223 36.8158759507704
20.94631035747654 -96.26869997994471
54.28728696614393 -66.54586883163618
-63.586278566920605 58.1074028191811
-35.07416426590728 -85.51592177950374
0.7107058674674632 94.19677467437413
-63.265685218231084 -62.397407868773406
-18.099619641241475 20.558100329800997
-19.571826374556238 19.946112860447236
17.626389047046374 -21.67449799612296
19.546677845034328 20.269862299999946
-18.300116485598913 -21.51258977005191
19.06258732624649 20.77849258959258
21.671627828772937 18.399957133588114
17.25835368714766 -23.528222052735835
-19.951900765046553 -20.752820999830195
-17.739208151631562 22.850263552388043
-23.130843552167338 17.318877004258702
-21.6393449148241 -19.53168474104195
-17.61391136775571 23.975041120231385
16.8035024204247 -24.636973319324753
23.96897228375702 -17.298762651354323
-17.691617818186533 -23.81319756230854
-24.495458677503944 17.114654659493603
17.249516243043317 24.85846912769766
-25.856731980558326 16.30145846228737
-17.41697400306003 25.36226998846026
24.968022681937384 17.736971618960805
27.77673418346422 -15.206646743086049
16.774599006842465 -26.787479467971863
16.79504529714963 26.971194810655007
-27.33922850966519 16.081748311434218
27.202716444899497 16.903771573719933
-27.63468933072674 -16.249703783505556
28.857524503840736 -15.3345315936222
14.54217415901008 30.567351049531617
-16.99798908187262 28.447096563982978
30.01393203934803 15.915245829651083
-29.886224172640205 16.56546326027625
12.731825449491843 -34.53996491733042
